0.00014831025143361028,0.616
0.00014593657991557576,0.615
0.00014360089846512608,0.615
0.00014130259905995336,0.614
0.00013904108340900695,0.614
0.00013681576279674706,0.613
0.0001346260579298911,0.613
0.00013247139878661175,0.613
0.00013035122446815089,0.612
0.00012826498305280599,0.612
0.0001262121314522546,0.611
0.00012419213527017846,0.611
0.00012220446866314887,0.611
0.00012024861420374123,0.61
0.0001183240627458378,0.61
0.00011643031329208757,0.61
0.00011456687286348726,0.609
0.00011273325637104872,0.609
0.00011092898648952228,0.608
0.0001091535935331391,0.608
0.00010740661533334323,0.607
0.00010568759711848051,0.607
0.00010399609139541203,0.606
0.0001023316578330245,0.606
0.00010069386314760271,0.606
9.9082280990037876e-05,0.605
9.7496491834840964e-05,0.605
9.5936082870931469e-05,0.605
9.440064789417603e-05,0.604
9.2889787201644972e-05,0.604
9.1403107487562232e-05,0.603
8.994022174092053e-05,0.603
8.8500749144734389e-05,0.602
8.7084314976907236e-05,0.602
8.5690550512683468e-05,0.602
8.4319092928662504e-05,0.601
8.2969585208349158e-05,0.601
8.1641676049214724e-05,0.6
8.0335019771247352e-05,0.6
7.9049276226964203e-05,0.6
7.7784110712864819e-05,0.599
7.6539193882301551e-05,0.599
7.5314201659743758e-05,0.598
7.4108815156415705e-05,0.598
7.2922720587283125e-05,0.597
7.1755609189369217e-05,0.597
7.0607177141377654e-05,0.597
6.9477125484602404e-05,0.596
6.8365160045102388e-05,0.596
6.727099135712337e-05,0.595
6.6194334587743874e-05,0.595
6.5134909462727963e-05,0.594
6.4092440193564565e-05,0.594
6.3066655405674051e-05,0.593
6.2057288067765001e-05,0.593
6.1064075422320363e-05,0.593
6.0086758917196807e-05,0.592
5.912508413831881e-05,0.592
5.8178800743449355e-05,0.592
5.7247662397021785e-05,0.591
5.633142670601352e-05,0.591
5.5429855156846635e-05,0.59
5.454271305329836e-05,0.59
5.3669769455404758e-05,0.59
5.2810797119343308e-05,0.589
5.1965572438276571e-05,0.589
5.1133875384143211e-05,0.588
5.0315489450380564e-05,0.588
4.9510201595563511e-05,0.587
4.8717802187946306e-05,0.587
4.7938084950891069e-05,0.587
4.7170846909170124e-05,0.586
4.6415888336127818e-05,0.586
4.5673012701687468e-05,0.585
4.4942026621191421e-05,0.585
4.4222739805058967e-05,0.585
4.3514965009250457e-05,0.584
4.2818517986524152e-05,0.584
4.2133217438472892e-05,0.583
4.1458884968329109e-05,0.583
4.0795345034524489e-05,0.583
4.0142424904993178e-05,0.582
3.9499954612206472e-05,0.582
3.8867766908926676e-05,0.581
3.8245697224669991e-05,0.581
3.7633583622865324e-05,0.581
3.7031266758699235e-05,0.58
3.643858983763548e-05,0.58
3.5855398574598173e-05,0.579
3.5281541153808833e-05,0.579
3.4716868189265594e-05,0.578
3.4161232685855251e-05,0.578
3.3614490001087686e-05,0.578
3.3076497807442423e-05,0.577
3.2547116055318478e-05,0.577
3.2026206936576505e-05,0.5760000000000001
3.1513634848664762e-05,0.5760000000000001
3.1009266359319299e-05,0.5760000000000001
3.0512970171828709e-05,0.5750000000000001
3.0024617090855492e-05,0.5750000000000001
2.9544079988803799e-05,0.5740000000000001
2.9071233772725753e-05,0.5740000000000001
2.8605955351757449e-05,0.5740000000000001
2.8148123605075813e-05,0.5730000000000001
2.769761935036891e-05,0.5730000000000001
2.725432531281028e-05,0.5720000000000001
2.6818126094530128e-05,0.5720000000000001
2.638890814457513e-05,0.5720000000000001
2.5966559729348725e-05,0.5710000000000001
2.5550970903525069e-05,0.5710000000000001
2.5142033481427965e-05,0.5700000000000001
2.4739641008868118e-05,0.5700000000000001
2.4343688735431131e-05,0.5700000000000001
2.3954073587208794e-05,0.5690000000000001
2.3570694139967276e-05,0.5690000000000001
2.3193450592744275e-05,0.5680000000000001
2.2822244741868962e-05,0.5680000000000001
2.2456979955397716e-05,0.5680000000000001
2.2097561147959031e-05,0.5670000000000001
2.1743894756000799e-05,0.5670000000000001
2.1395888713434215e-05,0.5660000000000001
2.105345242766704e-05,0.5660000000000001
2.071649675602067e-05,0.5650000000000001
2.0384933982524641e-05,0.5650000000000001
2.0058677795082338e-05,0.5640000000000001
1.9737643263002554e-05,0.5640000000000001
1.9421746814890246e-05,0.5630000000000001
1.9110906216891358e-05,0.5630000000000001
1.8805040551285834e-05,0.562
1.8504070195423023e-05,0.562
1.8207916800994626e-05,0.562
1.7916503273638996e-05,0.561
1.7629753752872038e-05,0.561
1.7347593592339326e-05,0.561
1.7069949340384081e-05,0.56
1.6796748720926532e-05,0.56
1.6527920614648939e-05,0.559
1.6263395040481907e-05,0.559
1.6003103137387017e-05,0.558
1.5746977146430865e-05,0.558
1.5494950393146317e-05,0.558
1.524695727017573e-05,0.557
1.5002933220192168e-05,0.557
1.476281471909391e-05,0.556
1.4526539259467812e-05,0.556
1.4294045334317611e-05,0.555
1.4065272421052364e-05,0.555
1.3840160965731302e-05,0.555
1.3618652367560828e-05,0.554
1.3400688963639507e-05,0.554
1.3186214013947486e-05,0.553
1.2975171686575869e-05,0.553
1.2767507043192644e-05,0.553
1.2563166024741215e-05,0.552
1.2362095437367691e-05,0.552
1.2164242938573679e-05,0.551
1.1969557023590429e-05,0.551
1.177798701197118e-05,0.551
1.1589483034398118e-05,0.55
1.1403996019700332e-05,0.55
1.1221477682079803e-05,0.549
1.1041880508541602e-05,0.549
1.0865157746525373e-05,0.548
1.0691263391734772e-05,0.548
1.0520152176161591e-05,0.548
1.0351779556301762e-05,0.547
1.0186101701559753e-05,0.547
1.0023075482838644e-05,0.546
9.86265846131283e-06,0.546
9.7048088773803074e-06,0.546
9.5494856397919672e-06,0.545
9.3966483149546905e-06,0.545
9.2462571164057328e-06,0.544
9.0982728944555681e-06,0.544
8.9526571259963819e-06,0.544
8.8093719044739916e-06,0.543
8.6683799300197745e-06,0.543
8.5296444997410168e-06,0.542
8.3931294981663736e-06,0.542
8.2587993878442555e-06,0.542
8.126619200091945e-06,0.541
7.9965545258923466e-06,0.541
7.868571506936844e-06,0.54
7.7426368268112769e-06,0.54
7.6187177023229835e-06,0.539
7.4967818749668772e-06,0.539
7.376797602527731e-06,0.539
7.2587336508172457e-06,0.538
7.1425592855431341e-06,0.538
7.0282442643083382e-06,0.537
6.9157588287385247e-06,0.537
6.8050736967352065e-06,0.537
6.6961600548532151e-06,0.536
6.5889895507999569e-06,0.536
6.483534286054714e-06,0.535
6.3797668086062827e-06,0.535
6.2776601058065004e-06,0.534
6.1771875973384885e-06,0.534
6.0783231282972365e-06,0.534
5.981040962380932e-06,0.533
5.8853157751914501e-06,0.533
5.7911226476417579e-06,0.532
5.6984370594691362e-06,0.532
5.6072348828520385e-06,0.531
5.517492376129117e-06,0.531
5.4291861776189428e-06,0.531
5.3422932995383521e-06,0.53
5.2567911220184196e-06,0.53
5.172657387216024e-06,0.529
5.0898701935196741e-06,0.529
5.0084079898482123e-06,0.529
4.9282495700405133e-06,0.528
4.8493740673352334e-06,0.528
4.7717609489387505e-06,0.527
4.6953900106800531e-06,0.527
4.6202413717513128e-06,0.527
4.5462954695323996e-06,0.526
4.4735330544984631e-06,0.526
4.4019351852088794e-06,0.525
4.3314832233763941e-06,0.525
4.2621588290153246e-06,0.525
4.1939439556671859e-06,0.524
4.1268208457029519e-06,0.524
4.0607720257003698e-06,0.523
3.9957803018952651e-06,0.523
3.9318287557057703e-06,0.522
3.8689007393279751e-06,0.522
3.806979871402284e-06,0.522
3.746050032748997e-06,0.521
3.686095362172154e-06,0.521
3.6271002523306482e-06,0.52
3.5690493456752295e-06,0.52
3.5119275304507277e-06,0.52
3.455719936762143e-06,0.519
3.4004119327037024e-06,0.519
3.3459891205499748e-06,0.518
3.2924373330077688e-06,0.518
3.2397426295281954e-06,0.518
3.187891292677649e-06,0.517
3.1368698245668732e-06,0.517
3.0866649433372746e-06,0.516
3.0372635797033116e-06,0.516
2.9886528735503824e-06,0.515
2.9408201705870667e-06,0.515
2.8937530190509474e-06,0.515
2.847439166467248e-06,0.514
2.8018665564591952e-06,0.514
2.7570233256095828e-06,0.514
2.71289780037247e-06,0.513
2.6694784940343181e-06,0.513
2.6267541037238384e-06,0.512
2.5847135074695637e-06,0.512
2.5433457613046483e-06,0.512
2.502640096417922e-06,0.511
2.4625859163505443e-06,0.511
2.4231727942376005e-06,0.51
2.3843904700937203e-06,0.51
2.3462288481422623e-06,0.51
2.3086779941871719e-06,0.509
2.2717281330269027e-06,0.509
2.2353696459097965e-06,0.508
2.1995930680300747e-06,0.508
2.1643890860640204e-06,0.507
2.1297485357455234e-06,0.507
2.0956623994804309e-06,0.507
2.0621218039991445e-06,0.506
2.029118018046678e-06,0.506
1.9966424501097934e-06,0.505
1.9646866461804486e-06,0.504
1.9332422875550431e-06,0.504
1.9023011886689458e-06,0.504
1.8718552949655793e-06,0.503
1.8418966807997108e-06,0.503
1.8124175473742395e-06,0.502
1.7834102207100063e-06,0.502
1.754867149648152e-06,0.501
1.726780903884356e-06,0.501
1.699144172034626e-06,0.501
1.6719497597319917e-06,0.5
1.6451905877536607e-06,0.5
1.6188596901781992e-06,0.499
1.592950212572123e-06,0.499
1.5674554102055951e-06,0.498
1.5423686462966274e-06,0.498
1.5176833902834039e-06,0.498
1.4933932161242533e-06,0.497
1.4694918006248172e-06,0.497
1.4459729217920196e-06,0.497
1.4228304572143519e-06,0.496
1.4000583824680962e-06,0.496
1.377650769549055e-06,0.495
1.355601785329369e-06,0.495
1.3339056900390587e-06,0.494
1.3125568357718428e-06,0.494
1.2915496650148827e-06,0.494
1.2708787092020594e-06,0.493
1.2505385872903913e-06,0.493
1.2305240043592616e-06,0.492
1.2108297502320394e-06,0.492
1.1914506981197747e-06,0.492
1.1723818032865997e-06,0.491
1.1536181017364786e-06,0.491
1.135154708920999e-06,0.49
1.1169868184678225e-06,0.49
1.0991097009294961e-06,0.489
1.0815187025522892e-06,0.489
1.0642092440647247e-06,0.489
1.0471768194855203e-06,0.488
1.0304169949505875e-06,0.488
1.0139254075588142e-06,0.487
9.9769776423632106e-07,0.487
9.8172984061888409e-07,0.487
9.6601747995226465e-07,0.486
9.5055659201011911e-07,0.486
9.3534315202923768e-07,0.485
9.2037319966182304e-07,0.485
9.0564283794452943e-07,0.485
8.9114823228402018e-07,0.484
8.7688560945874269e-07,0.484
8.6285125663668865e-07,0.483
8.490415204088755e-07,0.483
8.3545280583828542e-07,0.482
8.2208157552405411e-07,0.482
8.0892434868059385e-07,0.482
7.9597770023149779e-07,0.482
7.8323825991792045e-07,0.481
7.7070271142122872e-07,0.48
7.5836779149971901e-07,0.48
7.4623028913911078e-07,0.48
7.3428704471667576e-07,0.47900000000000004
7.2253494917872216e-07,0.47900000000000004
7.1097094323124243e-07,0.47800000000000004
6.9959201654353743e-07,0.47800000000000004
6.8839520696454958e-07,0.47800000000000004
6.7737759975177448e-07,0.47700000000000004
6.6653632681249205e-07,0.47700000000000004
6.5586856595714219e-07,0.47600000000000003
6.4537154016467018e-07,0.47600000000000003
6.3504251685959616e-07,0.47500000000000003
6.2487880720068882e-07,0.47500000000000003
6.1487776538100289e-07,0.47400000000000003
6.0503678793912117e-07,0.47400000000000003
5.9535331308143702e-07,0.47400000000000003
5.8582482001525358e-07,0.47300000000000003
5.764488282925873e-07,0.47300000000000003
5.6722289716445493e-07,0.47200000000000003
5.5814462494549554e-07,0.47200000000000003
5.4921164838877889e-07,0.47200000000000003
5.4042164207059151e-07,0.47100000000000003
5.3177231778509662e-07,0.47100000000000003
5.232614239486667e-07,0.47000000000000003
5.1488674501374875e-07,0.47000000000000003
5.0664610089212685e-07,0.47000000000000003
4.9853734638738938e-07,0.46900000000000003
4.9055837063650459e-07,0.46900000000000003
4.8270709656031882e-07,0.468
4.7498148032284947e-07,0.468
4.6737951079924638e-07,0.467
4.5989920905224385e-07,0.467
4.5253862781701669e-07,0.467
4.4529585099426599e-07,0.466
4.3816899315141859e-07,0.466
4.3115619903182285e-07,0.465
4.2425564307177772e-07,0.465
4.1746552892531348e-07,0.465
4.1078408899656511e-07,0.464
4.042095839796302e-07,0.464
3.9774030240580369e-07,0.463
3.9137456019803838e-07,0.463
3.851107002325569e-07,0.463
3.7894709190746713e-07,0.462
3.7288213071828297e-07,0.462
3.6691423784024939e-07,0.461
3.6104185971733376e-07,0.461
3.5526346765781394e-07,0.461
3.4957755743632786e-07,0.46
3.4398264890229212e-07,0.46
3.3847728559459828e-07,0.459
3.3306003436245885e-07,0.459
3.2772948499233819e-07,0.458
3.2248424984084455e-07,0.458
3.1732296347349728e-07,0.457
3.1224428230928579e-07,0.457
3.0724688427090033e-07,0.457
3.0232946844057763e-07,0.456
2.9749075472144436e-07,0.456
2.9272948350428131e-07,0.456
2.8804441533962978e-07,0.455
2.8343433061513092e-07,0.455
2.7889802923804393e-07,0.454
2.744343303228368e-07,0.454
2.7004207188377697e-07,0.453
2.6572011053245068e-07,0.453
2.6146732118010922e-07,0.453
2.5728259674479319e-07,0.452
2.5316484786313582e-07,0.452
2.4911300260677859e-07,0.451
2.4512600620333401e-07,0.451
2.4120282076180071e-07,0.451
2.3734242500238661e-07,0.45
2.3354381399064818e-07,0.45
2.2980599887588488e-07,0.449
2.2612800663372794e-07,0.449
2.2250887981283694e-07,0.449
2.1894767628566207e-07,0.448
2.1544346900318867e-07,0.448
2.1199534575360688e-07,0.447
2.086024089248505e-07,0.447
2.0526377527092522e-07,0.447
2.0197857568198784e-07,0.446
1.9874595495809857e-07,0.445
1.9556507158659471e-07,0.445
1.9243509752303323e-07,0.444
1.8935521797562953e-07,0.444
1.8632463119315597e-07,0.443
1.8334254825622927e-07,0.443
1.8040819287193809e-07,0.443
1.775208011717636e-07,0.442
1.7467962151272458e-07,0.442
1.7188391428171457e-07,0.441
1.6913295170296505e-07,0.441
1.6642601764859019e-07,0.441
1.637624074521689e-07,0.44
1.6114142772530199e-07,0.44
1.5856239617711371e-07,0.439
1.5602464143663711e-07,0.439
1.5352750287804213e-07,0.439
1.5107033044866556e-07,0.438
1.4865248449978571e-07,0.438
1.4627333562011298e-07,0.437
1.4393226447194066e-07,0.437
1.4162866162991973e-07,0.436
1.3936192742241435e-07,0.436
1.3713147177539455e-07,0.436
1.3493671405883065e-07,0.435
1.3277708293554292e-07,0.435
1.30652016212472e-07,0.434
1.2856096069432966e-07,0.434
1.2650337203959038e-07,0.434
1.2447871461879061e-07,0.433
1.2248646137509306e-07,0.433
1.2052609368708414e-07,0.432
1.1859710123376706e-07,0.432
1.1669898186171474e-07,0.432
1.1483124145435111e-07,0.431
1.1299339380332216e-07,0.431
1.1118496048192699e-07,0.43
1.0940547072057436e-07,0.43
1.0765446128423159e-07,0.429
1.05931476351837e-07,0.429
1.0423606739764012e-07,0.429
1.0256779307444209e-07,0.428
1.0092621909870484e-07,0.428
9.9310918137498013e-08,0.427
9.7721469697257246e-08,0.427
9.6157460014320951e-08,0.426
9.4618481947219917e-08,0.426
9.310413487069085e-08,0.426
9.1614024571385209e-08,0.425
9.0147763145249178e-08,0.425
8.8704968896544024e-08,0.425
8.7285266238483704e-08,0.424
8.5888285595462583e-08,0.424
8.4513663306847221e-08,0.423
8.3161041532309613e-08,0.423
8.1830068158673895e-08,0.422
8.0520396708254701e-08,0.422
7.9231686248662619e-08,0.422
7.7963601304052367e-08,0.421
7.6715811767793028e-08,0.421
7.5487992816534313e-08,0.42
7.4279824825649108e-08,0.42
7.3090993286029186e-08,0.419
7.1921188722211928e-08,0.419
7.0770106611818891e-08,0.419
6.9637447306282227e-08,0.418
6.8522915952840578e-08,0.418
6.7426222417783486e-08,0.417
6.6347081210923507e-08,0.417
6.5285211411278478e-08,0.417
6.4240336593941911e-08,0.41600000000000004
6.3212184758124481e-08,0.41600000000000004
6.2200488256347174e-08,0.41500000000000004
6.1204983724767026e-08,0.41500000000000004
6.0225412014619283e-08,0.41500000000000004
5.9261518124755529e-08,0.41400000000000003
5.8313051135262189e-08,0.41400000000000003
5.7379764142141399e-08,0.41300000000000003
5.6461414193036729e-08,0.41300000000000003
5.5557762223988781e-08,0.41200000000000003
5.4668572997201804e-08,0.41200000000000003
5.3793615039806973e-08,0.41200000000000003
5.2932660583605667e-08,0.41100000000000003
5.2085485505776653e-08,0.41100000000000003
5.1251869270533326e-08,0.41000000000000003
5.0431594871713589e-08,0.41000000000000003
4.9624448776289131e-08,0.40900000000000003
4.8830220868778849e-08,0.40900000000000003
4.8048704396551339e-08,0.40900000000000003
4.7279695916003905e-08,0.40800000000000003
4.6522995239601891e-08,0.40800000000000003
4.5778405383766165e-08,0.40700000000000003
4.5045732517594629e-08,0.40700000000000003
4.4324785912404008e-08,0.40700000000000003
4.361537789208006e-08,0.406
4.2917323784221577e-08,0.406
4.2230441872066721e-08,0.405
4.1554553347188797e-08,0.405
4.0889482262948644e-08,0.404
4.023505548869293e-08,0.404
3.9591102664684587e-08,0.404
3.8957456157755012e-08,0.403
3.8333951017666055e-08,0.403
3.7720424934169939e-08,0.402
3.7116718194757667e-08,0.402
3.6522673643081754e-08,0.402
3.5938136638046259e-08,0.401
3.5362955013550462e-08,0.401
3.479697903887688e-08,0.4
3.424006137971426e-08,0.4
3.3692057059802673e-08,0.399
3.315282342319423e-08,0.399
3.2622220097116731e-08,0.399
3.2100108955431682e-08,0.398
3.1586354082678187e-08,0.398
3.1080821738690642e-08,0.397
3.0583380323784318e-08,0.397
3.0093900344497246e-08,0.397
2.9612254379880313e-08,0.396
2.9138317048327886e-08,0.396
2.8671964974937697e-08,0.395
2.8213076759394707e-08,0.395
2.7761532944367982e-08,0.394
2.7317215984413735e-08,0.394
2.6880010215376076e-08,0.394
2.64498018242772e-08,0.393
2.6026478819690043e-08,0.393
2.5609931002584569e-08,0.392
2.5200049937640895e-08,0.392
2.47967289250216e-08,0.392
2.4399862972595502e-08,0.391
2.4009348768606519e-08,0.391
2.3625084654779452e-08,0.39
2.3246970599856455e-08,0.39
2.2874908173557039e-08,0.389
2.2508800520954617e-08,0.389
2.2148552337263593e-08,0.389
2.1794069843029537e-08,0.388
2.1445260759716653e-08,0.388
2.1102034285685966e-08,0.387
2.0764301072557749e-08,0.387
2.0431973201952704e-08,0.386
2.010496416260497e-08,0.386
1.9783188827841622e-08,0.386
1.9466563433422631e-08,0.385
1.9155005555735279e-08,0.385
1.8848434090337954e-08,0.384
1.8546769230846974e-08,0.384
1.8249932448161506e-08,0.383
1.795784647002097e-08,0.383
1.7670435260889468e-08,0.382
1.7387624002162504e-08,0.382
1.7109339072690134e-08,0.382
1.6835508029612005e-08,0.381
1.6566059589499151e-08,0.381
1.6300923609797412e-08,0.38
1.6040031070568201e-08,0.38
1.5783314056521166e-08,0.379
1.5530705739334585e-08,0.379
1.5282140360258709e-08,0.379
1.5037553212997385e-08,0.378
1.4796880626863963e-08,0.378
1.4560059950206485e-08,0.377
1.4327029534098295e-08,0.377
1.4097728716289677e-08,0.377
1.387209780541621e-08,0.376
1.3650078065460139e-08,0.376
1.3431611700460153e-08,0.375
1.3216641839466038e-08,0.375
1.3005112521734099e-08,0.374
1.2796968682159415e-08,0.374
1.2592156136941509e-08,0.373
1.2390621569479156e-08,0.373
1.2192312516491094e-08,0.372
1.1997177354358856e-08,0.372
1.1805165285688055e-08,0.372
1.1616226326085019e-08,0.371
1.1430311291144787e-08,0.371
1.1247371783647509e-08,0.37
1.1067360180959745e-08,0.37
1.0890229622637305e-08,0.369
1.0715933998226712e-08,0.369
1.0544427935261685e-08,0.368
1.0375666787451848e-08,0.368
1.0209606623060476e-08,0.367
1.0046204213468132e-08,0.367
9.8854170219195726e-09,0.366
9.7272031924505577e-09,0.366
9.5715215389918557e-09,0.365
9.4183315346479606e-09,0.365
9.2675933011468645e-09,0.364
9.1192675984592981e-09,0.364
8.9733158145835384e-09,0.363
8.8296999554940821e-09,0.363
8.6883826352511928e-09,0.363
8.5493270662683664e-09,0.362
8.4124970497361177e-09,0.361
8.277856966198489e-09,0.361
8.1453717662807373e-09,0.361
8.0150069615654134e-09,0.36
7.8867286156141401e-09,0.361
7.7605033351335714e-09,0.359
7.6362982612822568e-09,0.359
7.5140810611169622e-09,0.358
7.3938199191758734e-09,0.358
7.2754835291962174e-09,0.358
7.1590410859648887e-09,0.357
