0.2810810810810811,1e-10
0.28168168168168173,1e-10
0.2822822822822823,4e-10
0.28288288288288288,0.0
0.28348348348348351,2e-10
0.28408408408408409,0.0
0.28468468468468472,3e-10
0.28528528528528529,4e-10
0.28588588588588593,4e-10
0.2864864864864865,1e-10
0.28708708708708708,4e-10
0.28768768768768771,1e-10
0.28828828828828834,3e-10
0.28888888888888892,7.000000000000001e-10
0.28948948948948949,1e-10
0.29009009009009012,1e-10
0.2906906906906907,4e-10
0.29129129129129133,4e-10
0.29189189189189191,2e-10
0.29249249249249254,1e-10
0.29309309309309312,3e-10
0.29369369369369369,4e-10
0.29429429429429432,7.000000000000001e-10
0.2948948948948949,2e-10
0.29549549549549553,7.000000000000001e-10
0.29609609609609611,5e-10
0.29669669669669674,3e-10
0.29729729729729731,3e-10
0.29789789789789789,6e-10
0.29849849849849852,6e-10
0.29909909909909915,6e-10
0.29969969969969973,7.000000000000001e-10
0.3003003003003003,7.000000000000001e-10
0.30090090090090094,6e-10
0.30150150150150151,5e-10
0.30210210210210214,5e-10
0.30270270270270272,9e-10
0.30330330330330335,5e-10
0.30390390390390393,7.000000000000001e-10
0.3045045045045045,6e-10
0.30510510510510513,6e-10
0.30570570570570577,8e-10
0.30630630630630634,8e-10
0.30690690690690692,6e-10
0.30750750750750755,1e-09
0.30810810810810813,5e-10
0.3087087087087087,1e-09
0.30930930930930933,1.2e-09
0.30990990990990996,9e-10
0.31051051051051054,1.2e-09
0.31111111111111112,1.2e-09
0.31171171171171175,1.1000000000000001e-09
0.31231231231231232,1e-09
0.31291291291291295,1.9e-09
0.31351351351351353,1.5e-09
0.31411411411411416,1.2e-09
0.31471471471471474,1.1000000000000001e-09
0.31531531531531531,1.5e-09
0.31591591591591595,1.6e-09
0.31651651651651658,1.8e-09
0.31711711711711715,1.4000000000000001e-09
0.31771771771771773,1.3e-09
0.31831831831831836,2.3e-09
0.31891891891891894,1.8e-09
0.31951951951951951,2.2000000000000003e-09
0.32012012012012014,2e-09
0.32072072072072078,2.4e-09
0.32132132132132135,2e-09
0.32192192192192193,2e-09
0.32252252252252256,1.3e-09
0.32312312312312313,2.1e-09
0.32372372372372377,1.2e-09
0.32432432432432434,2.1e-09
0.32492492492492497,1.6e-09
0.32552552552552555,1.9e-09
0.32612612612612613,1.9e-09
0.32672672672672676,1.5e-09
0.32732732732732739,2.3e-09
0.32792792792792796,2.5e-09
0.32852852852852854,2.2000000000000003e-09
0.32912912912912917,2.3e-09
0.32972972972972975,2.5e-09
0.33033033033033032,2.7e-09
0.33093093093093096,2.9e-09
0.33153153153153159,2.8000000000000003e-09
0.33213213213213216,2.4e-09
0.33273273273273274,2.5e-09
0.33333333333333337,2.6e-09
0.333933933933934,2e-09
0.33453453453453458,2.4e-09
0.33513513513513515,2.6e-09
0.33573573573573579,2.6e-09
0.33633633633633636,2.9e-09
0.33693693693693694,2.3e-09
0.33753753753753757,2.4e-09
0.3381381381381382,2.6e-09
0.33873873873873878,3.3e-09
0.33933933933933935,3.3e-09
0.33993993993993998,3.5000000000000003e-09
0.34054054054054056,3.3e-09
0.34114114114114114,3.3e-09
0.34174174174174177,4.2e-09
0.3423423423423424,3.9e-09
0.34294294294294297,4.2e-09
0.34354354354354355,4e-09
0.34414414414414418,4.7e-09
0.34474474474474481,4.2e-09
0.34534534534534539,4.6e-09
0.34594594594594597,4.8e-09
0.3465465465465466,4.8e-09
0.34714714714714717,4.5e-09
0.34774774774774775,5.1e-09
0.34834834834834838,5.2e-09
0.34894894894894901,4.7e-09
0.34954954954954959,5.1e-09
0.35015015015015016,5.3e-09
0.35075075075075079,5.4e-09
0.35135135135135137,5.3e-09
0.35195195195195195,5e-09
0.35255255255255258,5.8e-09
0.35315315315315321,6e-09
0.35375375375375379,6e-09
0.35435435435435436,6.2e-09
0.35495495495495499,6.3e-09
0.35555555555555562,6.5e-09
0.3561561561561562,6.4e-09
0.35675675675675678,6.6e-09
0.35735735735735741,6.8000000000000005e-09
0.35795795795795798,7.000000000000001e-09
0.35855855855855856,7.500000000000001e-09
0.35915915915915919,7.4e-09
0.35975975975975982,7.8e-09
0.3603603603603604,8.3e-09
0.36096096096096097,8.4e-09
0.36156156156156161,8.2e-09
0.36216216216216218,8.600000000000001e-09
0.36276276276276276,8.600000000000001e-09
0.36336336336336339,9.2e-09
0.36396396396396402,9.3e-09
0.3645645645645646,9.1e-09
0.36516516516516517,9.5e-09
0.3657657657657658,1.02e-08
0.36636636636636644,1e-08
0.36696696696696701,9.900000000000001e-09
0.36756756756756759,1.0100000000000001e-08
0.36816816816816822,1.06e-08
0.3687687687687688,1.1000000000000001e-08
0.36936936936936937,1.06e-08
0.36996996996997,1.18e-08
0.37057057057057063,1.21e-08
0.37117117117117121,1.24e-08
0.37177177177177179,1.28e-08
0.37237237237237242,1.2700000000000001e-08
0.37297297297297299,1.3400000000000001e-08
0.37357357357357357,1.32e-08
0.3741741741741742,1.35e-08
0.37477477477477483,1.4000000000000001e-08
0.37537537537537541,1.44e-08
0.37597597597597598,1.4700000000000001e-08
0.37657657657657662,1.53e-08
0.37717717717717725,1.52e-08
0.37777777777777782,1.59e-08
0.3783783783783784,1.6500000000000002e-08
0.37897897897897903,1.63e-08
0.37957957957957961,1.64e-08
0.38018018018018018,1.71e-08
0.38078078078078081,1.78e-08
0.38138138138138145,1.8e-08
0.38198198198198202,1.8700000000000002e-08
0.3825825825825826,1.88e-08
0.38318318318318323,1.9e-08
0.38378378378378386,2.04e-08
0.38438438438438438,2e-08
0.38498498498498501,2.11e-08
0.38558558558558564,2.0900000000000002e-08
0.38618618618618622,2.18e-08
0.3867867867867868,2.2400000000000002e-08
0.38738738738738743,2.2800000000000002e-08
0.38798798798798806,2.3500000000000002e-08
0.38858858858858863,2.37e-08
0.38918918918918921,2.4e-08
0.38978978978978984,2.45e-08
0.39039039039039042,2.52e-08
0.39099099099099099,2.5700000000000002e-08
0.39159159159159163,2.6100000000000002e-08
0.39219219219219226,2.63e-08
0.39279279279279283,2.81e-08
0.39339339339339341,2.7900000000000002e-08
0.39399399399399404,2.82e-08
0.39459459459459467,2.8300000000000002e-08
0.39519519519519519,2.96e-08
0.39579579579579582,3.03e-08
0.39639639639639646,3.0700000000000004e-08
0.39699699699699703,3.18e-08
0.39759759759759761,3.2200000000000004e-08
0.39819819819819824,3.32e-08
0.39879879879879887,3.48e-08
0.39939939939939945,3.56e-08
0.40000000000000002,3.64e-08
0.40060060060060065,3.7e-08
0.40120120120120123,3.76e-08
0.40180180180180181,3.91e-08
0.40240240240240244,3.97e-08
0.40300300300300307,4.07e-08
0.40360360360360364,4.13e-08
0.40420420420420422,4.22e-08
0.40480480480480485,4.44e-08
0.40540540540540548,4.47e-08
0.406006006006006,4.58e-08
0.40660660660660664,4.6300000000000004e-08
0.40720720720720727,4.74e-08
0.40780780780780784,4.9200000000000004e-08
0.40840840840840842,5.04e-08
0.40900900900900905,5.1e-08
0.40960960960960968,5.17e-08
0.41021021021021026,5.34e-08
0.41081081081081083,5.5200000000000005e-08
0.41141141141141147,5.63e-08
0.41201201201201204,5.77e-08
0.41261261261261262,5.91e-08
0.41321321321321325,5.94e-08
0.41381381381381388,6.19e-08
0.41441441441441446,6.27e-08
0.41501501501501503,6.41e-08
0.41561561561561566,6.54e-08
0.41621621621621629,6.62e-08
0.41681681681681687,6.91e-08
0.41741741741741745,7.040000000000001e-08
0.41801801801801808,7.180000000000001e-08
0.41861861861861865,7.31e-08
0.41921921921921923,7.42e-08
0.41981981981981986,7.68e-08
0.42042042042042049,7.82e-08
0.42102102102102107,7.96e-08
0.42162162162162165,8.130000000000001e-08
0.42222222222222228,8.290000000000001e-08
0.42282282282282285,8.65e-08
0.42342342342342343,8.77e-08
0.42402402402402406,8.92e-08
0.42462462462462469,9.07e-08
0.42522522522522527,9.29e-08
0.42582582582582584,9.630000000000001e-08
0.42642642642642647,9.770000000000001e-08
0.42702702702702711,9.930000000000001e-08
0.42762762762762768,1.019e-07
0.42822822822822826,1.039e-07
0.42882882882882889,1.075e-07
0.42942942942942947,1.094e-07
0.43003003003003004,1.112e-07
0.43063063063063067,1.1340000000000001e-07
0.4312312312312313,1.1570000000000001e-07
0.43183183183183188,1.201e-07
0.43243243243243246,1.219e-07
0.43303303303303309,1.248e-07
0.43363363363363366,1.27e-07
0.43423423423423424,1.284e-07
0.43483483483483487,1.345e-07
0.4354354354354355,1.365e-07
0.43603603603603608,1.3940000000000002e-07
0.43663663663663665,1.42e-07
0.43723723723723729,1.444e-07
0.43783783783783792,1.5030000000000002e-07
0.43843843843843849,1.5210000000000002e-07
0.43903903903903907,1.5520000000000001e-07
0.4396396396396397,1.5770000000000002e-07
0.44024024024024028,1.6090000000000002e-07
0.44084084084084085,1.674e-07
0.44144144144144148,1.705e-07
0.44204204204204212,1.7360000000000002e-07
0.44264264264264269,1.7640000000000002e-07
0.44324324324324327,1.801e-07
0.4438438438438439,1.872e-07
0.44444444444444448,1.902e-07
0.44504504504504505,1.97e-07
0.44564564564564568,2.01e-07
0.44624624624624631,2.0500000000000002e-07
0.44684684684684689,2.1300000000000001e-07
0.44744744744744747,2.16e-07
0.4480480480480481,2.21e-07
0.44864864864864873,2.2500000000000002e-07
0.44924924924924931,2.3000000000000002e-07
0.44984984984984988,2.39e-07
0.45045045045045051,2.44e-07
0.45105105105105109,2.49e-07
0.45165165165165172,2.54e-07
0.4522522522522523,2.6400000000000003e-07
0.45285285285285287,2.6900000000000004e-07
0.4534534534534535,2.75e-07
0.45405405405405408,2.8e-07
0.45465465465465471,2.86e-07
0.45525525525525529,2.98e-07
0.45585585585585592,3.03e-07
0.45645645645645649,3.1e-07
0.45705705705705713,3.16e-07
0.4576576576576577,3.22e-07
0.45825825825825828,3.35e-07
0.45885885885885891,3.41e-07
0.45945945945945948,3.49e-07
0.46006006006006012,3.56e-07
0.46066066066066069,3.6200000000000004e-07
0.46126126126126132,3.78e-07
0.4618618618618619,3.85e-07
0.46246246246246253,3.9300000000000004e-07
0.46306306306306311,4.01e-07
0.46366366366366368,4.08e-07
0.46426426426426431,4.2600000000000003e-07
0.46486486486486489,4.3400000000000005e-07
0.46546546546546552,4.4300000000000004e-07
0.4660660660660661,4.52e-07
0.46666666666666673,4.6000000000000004e-07
0.46726726726726731,4.79e-07
0.46786786786786794,4.88e-07
0.46846846846846851,4.99e-07
0.46906906906906914,5.08e-07
0.46966966966966972,5.19e-07
0.4702702702702703,5.39e-07
0.47087087087087093,5.5e-07
0.4714714714714715,5.61e-07
0.47207207207207214,5.72e-07
0.47267267267267271,5.830000000000001e-07
0.47327327327327334,6.070000000000001e-07
0.47387387387387392,6.19e-07
0.47447447447447455,6.310000000000001e-07
0.47507507507507513,6.43e-07
0.4756756756756757,6.57e-07
0.47627627627627633,6.830000000000001e-07
0.47687687687687691,6.960000000000001e-07
0.47747747747747754,7.100000000000001e-07
0.47807807807807812,7.240000000000001e-07
0.47867867867867875,7.39e-07
0.47927927927927932,7.680000000000001e-07
0.47987987987987996,7.830000000000001e-07
0.48048048048048053,7.98e-07
0.48108108108108111,8.140000000000001e-07
0.48168168168168174,8.310000000000001e-07
0.48228228228228232,8.64e-07
0.48288288288288295,8.81e-07
0.48348348348348352,8.990000000000001e-07
0.48408408408408415,9.170000000000001e-07
0.48468468468468473,9.35e-07
0.48528528528528536,9.72e-07
0.48588588588588594,9.92e-07
0.48648648648648651,1.012e-06
0.48708708708708714,1.032e-06
0.48768768768768772,1.052e-06
0.48828828828828835,1.094e-06
0.48888888888888893,1.1150000000000001e-06
0.48948948948948956,1.137e-06
0.49009009009009014,1.159e-06
0.49069069069069077,1.1830000000000002e-06
0.49129129129129134,1.23e-06
0.49189189189189192,1.255e-06
0.49249249249249255,1.2790000000000002e-06
0.49309309309309313,1.305e-06
0.49369369369369376,1.3300000000000002e-06
0.49429429429429433,1.3830000000000001e-06
0.49489489489489497,1.41e-06
0.49549549549549554,1.438e-06
0.49609609609609617,1.466e-06
0.49669669669669675,1.495e-06
0.49729729729729732,1.553e-06
0.49789789789789796,1.584e-06
0.49849849849849853,1.615e-06
0.49909909909909916,1.647e-06
0.49969969969969974,1.68e-06
0.50030030030030037,1.7470000000000002e-06
0.50090090090090089,1.7810000000000002e-06
0.50150150150150163,1.816e-06
0.50210210210210215,1.85e-06
0.50270270270270268,1.8880000000000002e-06
0.50330330330330342,1.963e-06
0.50390390390390394,2.04e-06
0.50450450450450457,2.07e-06
0.5051051051051052,2.11e-06
0.50570570570570572,2.15e-06
0.50630630630630635,2.24e-06
0.50690690690690698,2.29e-06
0.5075075075075075,2.33e-06
0.50810810810810814,2.38e-06
0.50870870870870877,2.43e-06
0.50930930930930929,2.52e-06
0.50990990990991003,2.57e-06
0.51051051051051055,2.6300000000000002e-06
0.51111111111111118,2.68e-06
0.51171171171171181,2.73e-06
0.51231231231231233,2.84e-06
0.51291291291291297,2.9e-06
0.5135135135135136,2.96e-06
0.51411411411411412,3.01e-06
0.51471471471471475,3.0700000000000003e-06
0.51531531531531538,3.19e-06
0.5159159159159159,3.26e-06
0.51651651651651664,3.32e-06
0.51711711711711716,3.3800000000000002e-06
0.5177177177177178,3.45e-06
0.51831831831831843,3.58e-06
0.51891891891891895,3.65e-06
0.51951951951951958,3.72e-06
0.52012012012012021,3.79e-06
0.52072072072072073,3.87e-06
0.52132132132132136,4.0200000000000005e-06
0.52192192192192199,4.1e-06
0.52252252252252251,4.18e-06
0.52312312312312326,4.26e-06
0.52372372372372378,4.34e-06
0.5243243243243243,4.51e-06
0.52492492492492504,4.6e-06
0.52552552552552556,4.68e-06
0.52612612612612619,4.78e-06
0.52672672672672682,4.87e-06
0.52732732732732734,5.05e-06
0.52792792792792798,5.15e-06
0.52852852852852861,5.25e-06
0.52912912912912913,5.3500000000000004e-06
0.52972972972972976,5.45e-06
0.53033033033033039,5.66e-06
0.53093093093093091,5.77e-06
0.53153153153153165,5.8800000000000005e-06
0.53213213213213217,6e-06
0.53273273273273281,6.12e-06
0.53333333333333344,6.35e-06
0.53393393393393396,6.48e-06
0.53453453453453459,6.6e-06
0.53513513513513522,6.72e-06
0.53573573573573574,6.8500000000000005e-06
0.53633633633633637,7.1200000000000004e-06
0.536936936936937,7.26e-06
0.53753753753753752,7.4e-06
0.53813813813813827,7.54e-06
0.53873873873873879,7.680000000000001e-06
0.53933933933933942,7.97e-06
0.53993993993994005,8.13e-06
0.54054054054054057,8.28e-06
0.5411411411411412,8.44e-06
0.54174174174174183,8.6e-06
0.54234234234234235,8.94e-06
0.54294294294294299,9.110000000000001e-06
0.54354354354354362,9.280000000000001e-06
0.54414414414414414,9.460000000000001e-06
0.54474474474474488,9.65e-06
0.5453453453453454,1.002e-05
0.54594594594594592,1.021e-05
0.54654654654654666,1.04e-05
0.54714714714714718,1.06e-05
0.54774774774774782,1.08e-05
0.54834834834834845,1.121e-05
0.54894894894894897,1.142e-05
0.5495495495495496,1.164e-05
0.55015015015015023,1.186e-05
0.55075075075075075,1.232e-05
0.55135135135135149,1.255e-05
0.55195195195195201,1.279e-05
0.55255255255255253,1.303e-05
0.55315315315315328,1.328e-05
0.5537537537537538,1.379e-05
0.55435435435435443,1.4040000000000001e-05
0.55495495495495506,1.432e-05
0.55555555555555558,1.4580000000000001e-05
0.55615615615615621,1.486e-05
0.55675675675675684,1.543e-05
0.55735735735735736,1.571e-05
0.557957957957958,1.601e-05
0.55855855855855863,1.631e-05
0.55915915915915915,1.662e-05
0.55975975975975989,1.726e-05
0.56036036036036041,1.759e-05
0.56096096096096104,1.793e-05
0.56156156156156167,1.826e-05
0.56216216216216219,1.861e-05
0.56276276276276282,1.932e-05
0.56336336336336346,1.968e-05
0.56396396396396398,2.0399999999999998e-05
0.56456456456456461,2.07e-05
0.56516516516516524,2.1099999999999998e-05
0.56576576576576576,2.19e-05
0.5663663663663665,2.24e-05
0.56696696696696702,2.28e-05
0.56756756756756765,2.3199999999999998e-05
0.56816816816816829,2.37e-05
0.56876876876876881,2.4599999999999998e-05
0.56936936936936944,2.51e-05
0.56996996996997007,2.56e-05
0.57057057057057059,2.6099999999999997e-05
0.57117117117117122,2.66e-05
0.57177177177177185,2.77e-05
0.57237237237237237,2.8199999999999998e-05
0.57297297297297312,2.88e-05
0.57357357357357364,2.9299999999999997e-05
0.57417417417417416,2.99e-05
0.5747747747747749,3.1e-05
0.57537537537537542,3.1599999999999996e-05
0.57597597597597605,3.23e-05
0.57657657657657668,3.2999999999999996e-05
0.5771771771771772,3.37e-05
0.57777777777777783,3.5e-05
0.57837837837837847,3.57e-05
0.57897897897897899,3.64e-05
0.57957957957957962,3.71e-05
0.58018018018018025,3.79e-05
0.58078078078078077,3.95e-05
0.58138138138138151,4.03e-05
0.58198198198198203,4.1099999999999996e-05
0.58258258258258266,4.1899999999999995e-05
0.5831831831831833,4.27e-05
0.58378378378378382,4.45e-05
0.58438438438438445,4.54e-05
0.58498498498498508,4.63e-05
0.5855855855855856,4.73e-05
0.58618618618618623,4.82e-05
0.58678678678678686,5.01e-05
0.58738738738738738,5.1099999999999995e-05
0.58798798798798813,5.21e-05
0.58858858858858865,5.32e-05
0.58918918918918928,5.43e-05
0.58978978978978991,5.65e-05
0.59039039039039043,5.76e-05
0.59099099099099106,5.87e-05
0.59159159159159169,5.99e-05
0.59219219219219221,6.11e-05
0.59279279279279284,6.37e-05
0.59339339339339348,6.5e-05
0.593993993993994,6.62e-05
0.59459459459459474,6.76e-05
0.59519519519519526,6.89e-05
0.59579579579579578,7.159999999999999e-05
0.59639639639639652,7.31e-05
0.59699699699699704,7.45e-05
0.59759759759759767,7.599999999999999e-05
0.59819819819819831,7.75e-05
0.59879879879879883,8.06e-05
0.59939939939939946,8.219999999999999e-05
0.60000000000000009,8.379999999999999e-05
0.60060060060060061,8.549999999999999e-05
0.60120120120120124,8.719999999999999e-05
0.60180180180180187,9.07e-05
0.60240240240240239,9.26e-05
0.60300300300300314,9.43e-05
0.60360360360360366,9.62e-05
0.60420420420420429,9.81e-05
0.60480480480480492,0.000102
0.60540540540540544,0.000104
0.60600600600600607,0.00010609999999999999
0.6066066066066067,0.0001082
0.60720720720720722,0.0001103
0.60780780780780785,0.0001147
0.60840840840840849,0.0001171
0.60900900900900901,0.00011939999999999999
0.60960960960960975,0.00012179999999999999
0.61021021021021027,0.00012419999999999998
0.6108108108108109,0.000129
0.61141141141141153,0.0001316
0.61201201201201205,0.00013419999999999998
0.61261261261261268,0.0001368
0.61321321321321332,0.0001395
0.61381381381381384,0.000145
0.61441441441441447,0.0001479
0.6150150150150151,0.0001508
0.61561561561561562,0.0001538
0.61621621621621636,0.0001569
0.61681681681681688,0.00016309999999999998
0.6174174174174174,0.0001663
0.61801801801801814,0.0001694
0.61861861861861867,0.0001728
0.6192192192192193,0.0001762
0.61981981981981993,0.00018309999999999998
0.62042042042042045,0.00018669999999999998
0.62102102102102108,0.0001903
0.62162162162162171,0.0001941
0.62222222222222223,0.00019779999999999998
0.62282282282282297,0.00020999999999999998
0.6234234234234235,0.000214
0.62402402402402402,0.00021799999999999999
0.62462462462462476,0.000222
0.62522522522522528,0.000227
0.62582582582582591,0.000236
0.62642642642642654,0.00024099999999999998
0.62702702702702706,0.000245
0.62762762762762769,0.00025
0.62822822822822832,0.00025499999999999996
0.62882882882882885,0.000265
0.62942942942942948,0.000271
0.63003003003003011,0.000276
0.63063063063063063,0.00028199999999999997
0.63123123123123137,0.000287
0.63183183183183189,0.000299
0.63243243243243252,0.000305
0.63303303303303315,0.00031099999999999997
0.63363363363363367,0.000318
0.63423423423423431,0.00032399999999999996
0.63483483483483494,0.000337
0.63543543543543546,0.00034399999999999996
0.63603603603603609,0.00035
0.63663663663663672,0.000357
0.63723723723723724,0.00036399999999999996
0.63783783783783798,0.000379
0.6384384384384385,0.000386
0.63903903903903914,0.000394
0.63963963963963977,0.000403
0.64024024024024029,0.00041099999999999996
0.64084084084084092,0.00042699999999999997
0.64144144144144155,0.000435
0.64204204204204207,0.000443
0.6426426426426427,0.000452
0.64324324324324333,0.00045999999999999996
0.64384384384384385,0.00047799999999999996
0.6444444444444446,0.00048699999999999997
0.64504504504504512,0.000496
0.64564564564564564,0.000505
0.64624624624624638,0.0005149999999999999
0.6468468468468469,0.000534
0.64744744744744753,0.000545
0.64804804804804816,0.0005549999999999999
0.64864864864864868,0.000566
0.64924924924924932,0.0005769999999999999
0.64984984984984995,0.0005989999999999999
0.65045045045045047,0.000611
0.6510510510510511,0.0006219999999999999
0.65165165165165173,0.000634
0.65225225225225225,0.000658
0.65285285285285299,0.00067
0.65345345345345351,0.000683
0.65405405405405415,0.000696
0.65465465465465478,0.000709
0.6552552552552553,0.000736
0.65585585585585593,0.00075
0.65645645645645656,0.0007639999999999999
0.65705705705705708,0.0007779999999999999
0.65765765765765771,0.000792
0.65825825825825834,0.0008219999999999999
0.65885885885885886,0.000838
0.65945945945945961,0.0008529999999999999
0.66006006006006013,0.00087
0.66066066066066076,0.000886
0.66126126126126139,0.0009199999999999999
0.66186186186186191,0.000936
0.66246246246246254,0.000954
0.66306306306306317,0.000972
0.66366366366366369,0.00099
0.66426426426426433,0.001028
0.66486486486486496,0.001047
0.66546546546546548,0.0010659999999999999
0.66606606606606622,0.001086
0.66666666666666674,0.001106
0.66726726726726726,0.0011459999999999999
0.667867867867868,0.001168
0.66846846846846852,0.001189
0.66906906906906916,0.0012109999999999998
0.66966966966966979,0.0012339999999999999
0.67027027027027031,0.001279
0.67087087087087094,0.001303
0.67147147147147157,0.001326
0.67207207207207209,0.001351
0.67267267267267272,0.0013759999999999998
0.67327327327327335,0.0014269999999999999
0.67387387387387387,0.0014529999999999999
0.67447447447447462,0.0014789999999999998
0.67507507507507514,0.0015069999999999999
0.67567567567567577,0.0015329999999999999
0.6762762762762764,0.001589
0.67687687687687692,0.0016179999999999999
0.67747747747747755,0.001647
0.67807807807807818,0.0016769999999999999
0.6786786786786787,0.001707
0.67927927927927934,0.0017679999999999998
0.67987987987987997,0.0018009999999999999
0.68048048048048049,0.0018319999999999999
0.68108108108108123,0.001865
0.68168168168168175,0.0018989999999999999
0.68228228228228238,0.001967
0.68288288288288301,0.0020009999999999997
0.68348348348348353,0.0020800000000000003
0.68408408408408417,0.0021200000000000004
0.6846846846846848,0.00215
0.68528528528528532,0.00223
0.68588588588588595,0.0022700000000000003
0.68648648648648658,0.00231
0.6870870870870871,0.00235
0.68768768768768784,0.0024000000000000002
0.68828828828828836,0.00248
0.68888888888888888,0.00253
0.68948948948948963,0.0025800000000000003
0.69009009009009015,0.0026200000000000004
0.69069069069069078,0.00267
0.69129129129129141,0.0027700000000000003
0.69189189189189193,0.0028100000000000004
0.69249249249249256,0.00286
0.69309309309309319,0.0029200000000000003
0.69369369369369371,0.0029700000000000004
0.69429429429429435,0.0030800000000000003
0.69489489489489498,0.0031300000000000004
0.6954954954954955,0.00319
0.69609609609609624,0.0032400000000000003
0.69669669669669676,0.0033000000000000004
0.69729729729729739,0.0034200000000000003
0.69789789789789802,0.0034800000000000005
0.69849849849849854,0.00354
0.69909909909909917,0.0036000000000000003
0.69969969969969981,0.0036600000000000005
0.70030030030030033,0.0038000000000000004
0.70090090090090107,0.00386
0.70150150150150159,0.00393
0.70210210210210211,0.004
0.70270270270270285,0.004070000000000001
0.70330330330330337,0.00421
0.70390390390390389,0.00429
0.70450450450450464,0.00436
0.70510510510510516,0.00444
0.70570570570570568,0.004520000000000001
0.70630630630630642,0.00468
0.70690690690690694,0.004770000000000001
0.70750750750750768,0.00485
0.7081081081081082,0.00493
0.70870870870870872,0.0050100000000000006
0.70930930930930947,0.00519
