V_gate,I_channel
0.69069069069069045,5.64e-06
0.68568568568568544,5.28e-06
0.68068068068068044,4.95e-06
0.67567567567567544,4.63e-06
0.67067067067067043,4.32e-06
0.66566566566566543,4.03e-06
0.66066066066066043,3.76e-06
0.65565565565565542,3.48e-06
0.65065065065065042,3.23e-06
0.64564564564564542,2.99e-06
0.64064064064064041,2.77e-06
0.63563563563563541,2.5400000000000002e-06
0.63063063063063041,2.33e-06
0.6256256256256254,2.13e-06
0.6206206206206204,1.95e-06
0.6156156156156154,1.79e-06
0.61061061061061039,1.62e-06
0.60560560560560539,1.48e-06
0.60060060060060039,1.34e-06
0.59559559559559538,1.2e-06
0.59059059059059038,1.08e-06
0.58558558558558538,1.044e-06
0.58058058058058037,9.400000000000001e-07
0.57557557557557537,8.56e-07
0.57057057057057037,7.73e-07
0.56556556556556536,6.930000000000001e-07
0.56056056056056036,6.180000000000001e-07
0.55555555555555536,5.63e-07
0.55055055055055035,4.95e-07
0.54554554554554535,4.49e-07
0.54054054054054035,4.02e-07
0.53553553553553535,3.6200000000000004e-07
0.53053053053053034,3.2100000000000003e-07
0.52552552552552534,2.96e-07
0.52052052052052034,2.5200000000000003e-07
0.51551551551551533,2.34e-07
0.51051051051051033,2.0000000000000002e-07
0.50550550550550533,1.77e-07
0.50050050050050032,1.52e-07
0.49549549549549532,1.34e-07
0.49049049049049032,1.1800000000000001e-07
0.48548548548548531,9.8e-08
0.48048048048048031,8.26e-08
0.47547547547547531,8.960000000000001e-08
0.4704704704704703,7.58e-08
0.4654654654654653,6.35e-08
0.4604604604604603,5.8900000000000005e-08
0.45545545545545529,5.46e-08
0.45045045045045029,4.66e-08
0.44544544544544529,3.93e-08
0.44044044044044028,3.39e-08
0.43543543543543528,3.17e-08
0.43043043043043028,2.7600000000000002e-08
0.42542542542542527,2.4600000000000002e-08
0.42042042042042027,2.1e-08
0.41541541541541527,1.69e-08
0.41041041041041026,1.81e-08
0.40540540540540526,1.48e-08
0.40040040040040026,1.28e-08
0.39539539539539525,1.2700000000000001e-08
0.39039039039039025,7.3e-09
0.38538538538538525,1.05e-08
0.38038038038038025,6.4e-09
0.37537537537537524,5.2e-09
0.37037037037037024,2.7e-09
0.36536536536536524,2.9e-09
0.36036036036036023,1.66e-08
0.35535535535535523,2.03e-08
0.35035035035035023,1.88e-08
0.34534534534534522,2e-09
0.34034034034034022,-7.7e-09
0.33533533533533522,-3.7e-09
0.33033033033033021,-4.4000000000000005e-09
0.32532532532532521,-6.2e-09
0.32032032032032021,-5.7000000000000006e-09
0.3153153153153152,-5.3e-09
0.3103103103103102,-7.3e-09
0.3053053053053052,6e-10
0.30030030030030019,1e-10
0.29529529529529519,4e-09
0.29029029029029019,6e-10
0.28528528528528518,1.3e-09
0.28028028028028018,9e-10
0.27527527527527518,1.1000000000000001e-09
0.27027027027027017,1.5e-09
0.26526526526526517,1e-09
0.26026026026026017,2e-09
0.25525525525525516,-1e-09
0.25025025025025016,1.7000000000000001e-09
0.24524524524524516,9.6e-09
0.24024024024024015,8.7e-09
0.23523523523523515,1.0100000000000001e-08
0.23023023023023015,9.3e-09
0.22522522522522515,7.4e-09
0.22022022022022014,1.4000000000000001e-08
0.21521521521521514,2.32e-08
0.21021021021021014,-3.6e-09
0.20520520520520513,-2e-10
0.20020020020020013,1e-09
0.19519519519519513,-1.3e-09
0.19019019019019012,-1.3e-09
0.18518518518518512,1e-09
0.18018018018018012,-4e-10
0.17517517517517511,1e-10
0.17017017017017011,5e-09
0.16516516516516511,-1.6e-09
0.1601601601601601,2e-10
0.1551551551551551,-9e-10
0.1501501501501501,4e-10
0.14514514514514509,2.4e-09
0.14014014014014009,1.3e-09
0.13513513513513509,7.500000000000001e-09
0.13013013013013008,1.64e-08
0.12512512512512508,3.1e-09
0.12012012012012008,-6.3e-09
0.11511511511511507,-6.5e-09
0.11011011011011007,-8.1e-09
0.10510510510510507,-2.5e-09
0.10010010010010006,-1.7000000000000001e-09
0.095095095095095061,-1.9e-09
0.090090090090090058,-4.4000000000000005e-09
0.085085085085085055,-2.6e-09
0.080080080080080052,-1.6e-09
0.075075075075075048,-2e-10
0.070070070070070045,7.000000000000001e-10
0.065065065065065042,-3.5000000000000003e-09
0.060060060060060039,1e-09
0.055055055055055035,3.1e-09
0.050050050050050032,-1.9e-09
0.045045045045045029,1.3e-09
0.040040040040040026,-2.2000000000000003e-09
0.035035035035035023,-3e-10
0.030030030030030019,-6e-09
0.025025025025025016,-6.3e-09
0.020020020020020013,-5.3e-09
0.01501501501501501,-3.7e-09
0.010010010010010006,-3e-09
0.0050050050050050032,-2.4e-09
0.0,-3.3e-09
