V_drain,I_channel,V_gate = 0.600000
2.4949899799599198,1.633e-06
2.5050100200400802,1.6340000000000002e-06
2.5150300601202402,1.632e-06
2.5250501002004007,1.636e-06
2.5350701402805611,1.6340000000000002e-06
2.5450901803607215,1.6340000000000002e-06
2.5551102204408815,1.6370000000000002e-06
2.565130260521042,1.636e-06
2.5751503006012024,1.6340000000000002e-06
2.5851703406813624,1.636e-06
2.5951903807615229,1.641e-06
2.6052104208416833,1.6340000000000002e-06
2.6152304609218437,1.635e-06
2.6252505010020037,1.6370000000000002e-06
2.6352705410821642,1.6370000000000002e-06
2.6452905811623246,1.6370000000000002e-06
2.6553106212424851,1.639e-06
2.6653306613226451,1.6400000000000002e-06
2.6753507014028055,1.639e-06
2.685370741482966,1.6370000000000002e-06
2.6953907815631259,1.6370000000000002e-06
2.7054108216432864,1.639e-06
2.7154308617234468,1.6400000000000002e-06
2.7254509018036073,1.641e-06
2.7354709418837673,1.641e-06
2.7454909819639277,1.641e-06
2.7555110220440882,1.641e-06
2.7655310621242486,1.641e-06
2.7755511022044086,1.6460000000000002e-06
2.785571142284569,1.6460000000000002e-06
2.7955911823647295,1.6450000000000001e-06
2.8056112224448895,1.641e-06
2.8156312625250499,1.6420000000000001e-06
2.8256513026052104,1.6460000000000002e-06
2.8356713426853708,1.6430000000000002e-06
2.8456913827655308,1.6430000000000002e-06
2.8557114228456912,1.6460000000000002e-06
2.8657314629258517,1.6430000000000002e-06
2.8757515030060121,1.6450000000000001e-06
2.8857715430861721,1.647e-06
2.8957915831663326,1.6450000000000001e-06
2.905811623246493,1.6480000000000001e-06
2.915831663326653,1.6480000000000001e-06
2.9258517034068134,1.647e-06
2.9358717434869739,1.6450000000000001e-06
2.9458917835671343,1.6450000000000001e-06
2.9559118236472943,1.6460000000000002e-06
2.9659318637274548,1.647e-06
2.9759519038076152,1.647e-06
2.9859719438877756,1.647e-06
2.9959919839679356,1.6480000000000001e-06
3.0060120240480961,1.649e-06
3.0160320641282565,1.65e-06
3.0260521042084165,1.6510000000000002e-06
3.036072144288577,1.653e-06
3.0460921843687374,1.649e-06
3.0561122244488979,1.649e-06
3.0661322645290578,1.6510000000000002e-06
3.0761523046092183,1.652e-06
3.0861723446893787,1.6510000000000002e-06
3.0961923847695392,1.65e-06
3.1062124248496992,1.65e-06
3.1162324649298596,1.65e-06
3.1262525050100201,1.6540000000000002e-06
3.1362725450901801,1.65e-06
3.1462925851703405,1.652e-06
3.1563126252505009,1.6560000000000001e-06
3.1663326653306614,1.652e-06
3.1763527054108214,1.6560000000000001e-06
3.1863727454909818,1.652e-06
3.1963927855711423,1.6540000000000002e-06
3.2064128256513023,1.6540000000000002e-06
3.2164328657314627,1.655e-06
3.2264529058116231,1.6570000000000002e-06
3.2364729458917836,1.6540000000000002e-06
3.2464929859719436,1.6560000000000001e-06
3.256513026052104,1.658e-06
3.2665330661322645,1.658e-06
3.2765531062124249,1.6590000000000001e-06
3.2865731462925849,1.6560000000000001e-06
3.2965931863727453,1.6600000000000002e-06
3.3066132264529058,1.658e-06
3.3166332665330658,1.6590000000000001e-06
3.3266533066132262,1.6620000000000001e-06
3.3366733466933867,1.658e-06
3.3466933867735471,1.6560000000000001e-06
3.3567134268537071,1.6600000000000002e-06
3.3667334669338675,1.658e-06
3.376753507014028,1.6570000000000002e-06
3.3867735470941884,1.6590000000000001e-06
3.3967935871743484,1.664e-06
3.4068136272545089,1.6600000000000002e-06
3.4168336673346693,1.661e-06
3.4268537074148293,1.6590000000000001e-06
3.4368737474949898,1.6600000000000002e-06
3.4468937875751502,1.6620000000000001e-06
3.4569138276553106,1.661e-06
3.4669338677354706,1.663e-06
3.4769539078156311,1.6600000000000002e-06
3.4869739478957915,1.664e-06
3.496993987975952,1.6620000000000001e-06
3.507014028056112,1.6620000000000001e-06
3.5170340681362724,1.663e-06
3.5270541082164328,1.6620000000000001e-06
3.5370741482965928,1.667e-06
3.5470941883767533,1.667e-06
3.5571142284569137,1.6620000000000001e-06
3.5671342685370742,1.666e-06
3.5771543086172342,1.6650000000000002e-06
3.5871743486973946,1.6600000000000002e-06
3.597194388777555,1.666e-06
3.6072144288577155,1.6650000000000002e-06
3.6172344689378755,1.669e-06
3.6272545090180359,1.6710000000000002e-06
3.6372745490981964,1.6680000000000002e-06
3.6472945891783564,1.667e-06
3.6573146292585168,1.667e-06
3.6673346693386772,1.669e-06
3.6773547094188377,1.6680000000000002e-06
3.6873747494989977,1.667e-06
3.6973947895791581,1.6710000000000002e-06
3.7074148296593186,1.666e-06
3.717434869739479,1.663e-06
3.727454909819639,1.6680000000000002e-06
3.7374749498997994,1.669e-06
3.7474949899799599,1.672e-06
3.7575150300601199,1.669e-06
3.7675350701402803,1.6680000000000002e-06
3.7775551102204408,1.675e-06
3.7875751503006012,1.672e-06
3.7975951903807612,1.672e-06
3.8076152304609217,1.6710000000000002e-06
3.8176352705410821,1.6740000000000002e-06
3.8276553106212425,1.6740000000000002e-06
3.8376753507014025,1.6740000000000002e-06
3.847695390781563,1.675e-06
3.8577154308617234,1.6740000000000002e-06
3.8677354709418834,1.67e-06
3.8777555110220439,1.6710000000000002e-06
3.8877755511022043,1.6740000000000002e-06
3.8977955911823647,1.672e-06
3.9078156312625247,1.6740000000000002e-06
3.9178356713426852,1.6760000000000001e-06
3.9278557114228456,1.678e-06
3.9378757515030061,1.6760000000000001e-06
3.9478957915831661,1.6740000000000002e-06
3.9579158316633265,1.6740000000000002e-06
3.9679358717434869,1.68e-06
3.9779559118236469,1.6740000000000002e-06
3.9879759519038074,1.68e-06
3.9979959919839678,1.6790000000000001e-06
4.0080160320641278,1.6850000000000002e-06
4.0180360721442883,1.681e-06
4.0280561122244487,1.6820000000000002e-06
4.0380761523046091,1.678e-06
4.0480961923847696,1.6790000000000001e-06
4.05811623246493,1.6820000000000002e-06
4.0681362725450896,1.6790000000000001e-06
4.07815631262525,1.6790000000000001e-06
4.0881763527054105,1.6790000000000001e-06
4.0981963927855709,1.6770000000000002e-06
4.1082164328657313,1.684e-06
4.1182364729458918,1.68e-06
4.1282565130260522,1.683e-06
4.1382765531062127,1.686e-06
4.1482965931863722,1.681e-06
4.1583166332665327,1.68e-06
4.1683366733466931,1.6790000000000001e-06
4.1783567134268536,1.684e-06
4.188376753507014,1.68e-06
4.1983967935871744,1.6820000000000002e-06
4.2084168336673349,1.684e-06
4.2184368737474944,1.68e-06
4.2284569138276549,1.684e-06
4.2384769539078153,1.6820000000000002e-06
4.2484969939879758,1.683e-06
4.2585170340681362,1.684e-06
4.2685370741482966,1.684e-06
4.2785571142284571,1.684e-06
4.2885771543086166,1.6880000000000002e-06
4.2985971943887771,1.6820000000000002e-06
4.3086172344689375,1.686e-06
4.318637274549098,1.6880000000000002e-06
4.3286573146292584,1.686e-06
4.3386773547094188,1.6880000000000002e-06
4.3486973947895793,1.692e-06
4.3587174348697397,1.689e-06
4.3687374749498993,1.6870000000000001e-06
4.3787575150300597,1.6900000000000001e-06
4.3887775551102202,1.6870000000000001e-06
4.3987975951903806,1.689e-06
4.408817635270541,1.689e-06
4.4188376753507015,1.6910000000000002e-06
4.4288577154308619,1.6930000000000001e-06
4.4388777555110215,1.6910000000000002e-06
4.4488977955911819,1.6870000000000001e-06
4.4589178356713424,1.686e-06
4.4689378757515028,1.692e-06
4.4789579158316633,1.6900000000000001e-06
4.4889779559118237,1.6870000000000001e-06
4.4989979959919841,1.6870000000000001e-06
4.5090180360721437,1.6960000000000002e-06
4.5190380761523041,1.697e-06
4.5290581162324646,1.6930000000000001e-06
4.539078156312625,1.6910000000000002e-06
4.5490981963927855,1.6910000000000002e-06
4.5591182364729459,1.689e-06
4.5691382765531063,1.686e-06
4.5791583166332668,1.692e-06
4.5891783567134263,1.694e-06
4.5991983967935868,1.6910000000000002e-06
4.6092184368737472,1.695e-06
4.6192384769539077,1.697e-06
4.6292585170340681,1.6960000000000002e-06
4.6392785571142285,1.694e-06
4.649298597194389,1.6930000000000001e-06
4.6593186372745485,1.695e-06
4.669338677354709,1.694e-06
4.6793587174348694,1.698e-06
4.6893787575150299,1.6910000000000002e-06
4.6993987975951903,1.6900000000000001e-06
4.7094188376753507,1.692e-06
4.7194388777555112,1.695e-06
4.7294589178356707,1.695e-06
4.7394789579158312,1.697e-06
4.7494989979959916,1.694e-06
4.7595190380761521,1.694e-06
4.7695390781563125,1.698e-06
4.7795591182364729,1.6990000000000002e-06
4.7895791583166334,1.698e-06
4.7995991983967938,1.7e-06
4.8096192384769534,1.694e-06
4.8196392785571138,1.701e-06
4.8296593186372743,1.6990000000000002e-06
4.8396793587174347,1.7020000000000002e-06
4.8496993987975952,1.701e-06
4.8597194388777556,1.701e-06
4.869739478957916,1.701e-06
4.8797595190380756,1.701e-06
4.889779559118236,1.698e-06
4.8997995991983965,1.701e-06
4.9098196392785569,1.7040000000000001e-06
4.9198396793587174,1.7040000000000001e-06
4.9298597194388778,1.701e-06
4.9398797595190382,1.703e-06
4.9498997995991978,1.7040000000000001e-06
4.9599198396793582,1.7020000000000002e-06
4.9699398797595187,1.7040000000000001e-06
4.9799599198396791,1.706e-06
4.9899799599198396,1.7050000000000002e-06
5.0,1.7100000000000001e-06
