V_drain,I_channel,V_gate = 5.000000
3.2264529058116231,0.005540000000000001
3.2364729458917836,0.005540000000000001
3.2464929859719436,0.00555
3.256513026052104,0.00555
3.2665330661322645,0.00555
3.2765531062124249,0.005560000000000001
3.2865731462925849,0.005560000000000001
3.2965931863727453,0.005560000000000001
3.3066132264529058,0.005560000000000001
3.3166332665330658,0.00557
3.3266533066132262,0.00557
3.3366733466933867,0.00557
3.3466933867735471,0.00557
3.3567134268537071,0.005580000000000001
3.3667334669338675,0.005580000000000001
3.376753507014028,0.005580000000000001
3.3867735470941884,0.005580000000000001
3.3967935871743484,0.00559
3.4068136272545089,0.00559
3.4168336673346693,0.00559
3.4268537074148293,0.00559
3.4368737474949898,0.00559
3.4468937875751502,0.005600000000000001
3.4569138276553106,0.005600000000000001
3.4669338677354706,0.005600000000000001
3.4769539078156311,0.005600000000000001
3.4869739478957915,0.005600000000000001
3.496993987975952,0.00561
3.507014028056112,0.00561
3.5170340681362724,0.00561
3.5270541082164328,0.00561
3.5370741482965928,0.00561
3.5470941883767533,0.00561
3.5571142284569137,0.005620000000000001
3.5671342685370742,0.005620000000000001
3.5771543086172342,0.005620000000000001
3.5871743486973946,0.005620000000000001
3.597194388777555,0.005620000000000001
3.6072144288577155,0.0056300000000000005
3.6172344689378755,0.0056300000000000005
3.6272545090180359,0.0056300000000000005
3.6372745490981964,0.0056300000000000005
3.6472945891783564,0.0056300000000000005
3.6573146292585168,0.0056300000000000005
3.6673346693386772,0.0056300000000000005
3.6773547094188377,0.00564
3.6873747494989977,0.00564
3.6973947895791581,0.00564
3.7074148296593186,0.00564
3.717434869739479,0.00564
3.727454909819639,0.00564
3.7374749498997994,0.00564
3.7474949899799599,0.0056500000000000005
3.7575150300601199,0.0056500000000000005
3.7675350701402803,0.0056500000000000005
3.7775551102204408,0.0056500000000000005
3.7875751503006012,0.0056500000000000005
3.7975951903807612,0.0056500000000000005
3.8076152304609217,0.0056500000000000005
3.8176352705410821,0.0056500000000000005
3.8276553106212425,0.0056500000000000005
3.8376753507014025,0.0056500000000000005
3.847695390781563,0.00566
3.8577154308617234,0.00566
3.8677354709418834,0.00566
3.8777555110220439,0.00566
3.8877755511022043,0.00566
3.8977955911823647,0.00566
3.9078156312625247,0.00566
3.9178356713426852,0.00566
3.9278557114228456,0.00566
3.9378757515030061,0.0056700000000000006
3.9478957915831661,0.0056700000000000006
3.9579158316633265,0.0056700000000000006
3.9679358717434869,0.0056700000000000006
3.9779559118236469,0.0056700000000000006
3.9879759519038074,0.0056700000000000006
3.9979959919839678,0.0056700000000000006
4.0080160320641278,0.0056700000000000006
4.0180360721442883,0.00568
4.0280561122244487,0.00568
4.0380761523046091,0.00568
4.0480961923847696,0.00568
4.05811623246493,0.00568
4.0681362725450896,0.00568
4.07815631262525,0.00568
4.0881763527054105,0.00568
4.0981963927855709,0.00568
4.1082164328657313,0.00568
4.1182364729458918,0.00568
4.1282565130260522,0.00568
4.1382765531062127,0.00568
4.1482965931863722,0.005690000000000001
4.1583166332665327,0.005690000000000001
4.1683366733466931,0.005690000000000001
4.1783567134268536,0.005690000000000001
4.188376753507014,0.005690000000000001
4.1983967935871744,0.005690000000000001
4.2084168336673349,0.005690000000000001
4.2184368737474944,0.005690000000000001
4.2284569138276549,0.005690000000000001
4.2384769539078153,0.005690000000000001
4.2484969939879758,0.005690000000000001
4.2585170340681362,0.0057
4.2685370741482966,0.0057
4.2785571142284571,0.0057
4.2885771543086166,0.0057
4.2985971943887771,0.0057
4.3086172344689375,0.0057
4.318637274549098,0.0057
4.3286573146292584,0.0057
4.3386773547094188,0.0057
4.3486973947895793,0.0057
4.3587174348697397,0.0057
4.3687374749498993,0.005710000000000001
4.3787575150300597,0.005710000000000001
4.3887775551102202,0.005710000000000001
4.3987975951903806,0.005710000000000001
4.408817635270541,0.005710000000000001
4.4188376753507015,0.005710000000000001
4.4288577154308619,0.005710000000000001
4.4388777555110215,0.005710000000000001
4.4488977955911819,0.005710000000000001
4.4589178356713424,0.005710000000000001
4.4689378757515028,0.005710000000000001
4.4789579158316633,0.005710000000000001
4.4889779559118237,0.005710000000000001
4.4989979959919841,0.005710000000000001
4.5090180360721437,0.005710000000000001
4.5190380761523041,0.00572
4.5290581162324646,0.00572
4.539078156312625,0.00572
4.5490981963927855,0.00572
4.5591182364729459,0.00572
4.5691382765531063,0.00572
4.5791583166332668,0.00572
4.5891783567134263,0.00572
4.5991983967935868,0.00572
4.6092184368737472,0.00572
4.6192384769539077,0.00572
4.6292585170340681,0.00572
4.6392785571142285,0.005730000000000001
4.649298597194389,0.005730000000000001
4.6593186372745485,0.005730000000000001
4.669338677354709,0.005730000000000001
4.6793587174348694,0.005730000000000001
4.6893787575150299,0.005730000000000001
4.6993987975951903,0.005730000000000001
4.7094188376753507,0.005730000000000001
4.7194388777555112,0.005730000000000001
4.7294589178356707,0.005730000000000001
4.7394789579158312,0.005730000000000001
4.7494989979959916,0.005730000000000001
4.7595190380761521,0.005730000000000001
4.7695390781563125,0.005730000000000001
4.7795591182364729,0.005730000000000001
4.7895791583166334,0.005730000000000001
4.7995991983967938,0.005730000000000001
4.8096192384769534,0.005730000000000001
4.8196392785571138,0.005730000000000001
4.8296593186372743,0.005730000000000001
4.8396793587174347,0.00574
4.8496993987975952,0.00574
4.8597194388777556,0.00574
4.869739478957916,0.00574
4.8797595190380756,0.00574
4.889779559118236,0.00574
4.8997995991983965,0.00574
4.9098196392785569,0.00574
4.9198396793587174,0.00574
4.9298597194388778,0.00574
4.9398797595190382,0.00574
4.9498997995991978,0.00574
4.9599198396793582,0.00574
4.9699398797595187,0.00574
4.9799599198396791,0.00574
4.9899799599198396,0.00574
5.0,0.00574
