V_drain,I_channel,V_gate = -5.000000
-1.8537074148296593,-0.0012309999999999999
-1.8637274549098195,-0.001236
-1.8737474949899799,-0.001241
-1.8837675350701402,-0.001245
-1.8937875751503006,-0.00125
-1.9038076152304608,-0.001255
-1.9138276553106213,-0.001259
-1.9238476953907815,-0.001264
-1.9338677354709417,-0.001268
-1.9438877755511021,-0.001273
-1.9539078156312624,-0.001277
-1.9639278557114228,-0.001282
-1.973947895791583,-0.001286
-1.9839679358717435,-0.00129
-1.9939879759519037,-0.001295
-2.0040080160320639,-0.001297
-2.0140280561122244,-0.001302
-2.0240480961923848,-0.0013059999999999999
-2.0340681362725448,-0.00131
-2.0440881763527052,-0.001315
-2.0541082164328657,-0.0013189999999999999
-2.0641282565130261,-0.0013239999999999999
-2.0741482965931861,-0.0013269999999999998
-2.0841683366733466,-0.0013319999999999999
-2.094188376753507,-0.001336
-2.1042084168336674,-0.00134
-2.1142284569138274,-0.001344
-2.1242484969939879,-0.001349
-2.1342685370741483,-0.001353
-2.1442885771543083,-0.001357
-2.1543086172344688,-0.001361
-2.1643286573146292,-0.001365
-2.1743486973947896,-0.001369
-2.1843687374749496,-0.0013729999999999999
-2.1943887775551101,-0.001377
-2.2044088176352705,-0.0013809999999999998
-2.214428857715431,-0.001385
-2.224448897795591,-0.001389
-2.2344689378757514,-0.001392
-2.2444889779559118,-0.0013959999999999999
-2.2545090180360718,-0.0014
-2.2645290581162323,-0.0014039999999999999
-2.2745490981963927,-0.001408
-2.2845691382765532,-0.0014119999999999998
-2.2945891783567132,-0.001416
-2.3046092184368736,-0.001419
-2.314629258517034,-0.001423
-2.3246492985971945,-0.0014269999999999999
-2.3346693386773545,-0.0014299999999999998
-2.3446893787575149,-0.001434
-2.3547094188376754,-0.001437
-2.3647294589178354,-0.001441
-2.3747494989979958,-0.0014449999999999999
-2.3847695390781563,-0.0014479999999999999
-2.3947895791583167,-0.001452
-2.4048096192384767,-0.001455
-2.4148296593186371,-0.001459
-2.4248496993987976,-0.001462
-2.434869739478958,-0.0014659999999999999
-2.444889779559118,-0.001469
-2.4549098196392785,-0.001472
-2.4649298597194389,-0.0014759999999999999
-2.4749498997995989,-0.0014789999999999998
-2.4849699398797593,-0.001483
-2.4949899799599198,-0.001486
-2.5050100200400802,-0.0014889999999999999
-2.5150300601202402,-0.0014919999999999998
-2.5250501002004007,-0.001496
-2.5350701402805611,-0.001499
-2.5450901803607215,-0.0015019999999999999
-2.5551102204408815,-0.0015049999999999998
-2.565130260521042,-0.001509
-2.5751503006012024,-0.0015119999999999999
-2.5851703406813624,-0.0015149999999999999
-2.5951903807615229,-0.001518
-2.6052104208416833,-0.001521
-2.6152304609218437,-0.001524
-2.6252505010020037,-0.001527
-2.6352705410821642,-0.00153
-2.6452905811623246,-0.0015329999999999999
-2.6553106212424851,-0.001536
-2.6653306613226451,-0.001539
-2.6753507014028055,-0.001542
-2.685370741482966,-0.001545
-2.6953907815631259,-0.001548
-2.7054108216432864,-0.0015509999999999999
-2.7154308617234468,-0.0015539999999999998
-2.7254509018036073,-0.0015559999999999999
-2.7354709418837673,-0.0015589999999999998
-2.7454909819639277,-0.001562
-2.7555110220440882,-0.001565
-2.7655310621242486,-0.001568
-2.7755511022044086,-0.001571
-2.785571142284569,-0.001573
-2.7955911823647295,-0.001576
-2.8056112224448895,-0.0015789999999999999
-2.8156312625250499,-0.001581
-2.8256513026052104,-0.001584
-2.8356713426853708,-0.0015869999999999999
-2.8456913827655308,-0.001589
-2.8557114228456912,-0.0015919999999999999
-2.8657314629258517,-0.001594
-2.8757515030060121,-0.001597
-2.8857715430861721,-0.001599
-2.8957915831663326,-0.001602
-2.905811623246493,-0.001604
-2.915831663326653,-0.001607
-2.9258517034068134,-0.001609
-2.9358717434869739,-0.001611
-2.9458917835671343,-0.001614
-2.9559118236472943,-0.001616
-2.9659318637274548,-0.0016179999999999999
-2.9759519038076152,-0.0016209999999999998
-2.9859719438877756,-0.0016229999999999999
-2.9959919839679356,-0.001625
-3.0060120240480961,-0.001627
-3.0160320641282565,-0.00163
-3.0260521042084165,-0.001632
-3.036072144288577,-0.0016339999999999998
-3.0460921843687374,-0.0016359999999999999
-3.0561122244488979,-0.001638
-3.0661322645290578,-0.00164
-3.0761523046092183,-0.001643
-3.0861723446893787,-0.0016439999999999998
-3.0961923847695392,-0.001647
-3.1062124248496992,-0.0016489999999999999
-3.1162324649298596,-0.001651
-3.1262525050100201,-0.001653
-3.1362725450901801,-0.001655
-3.1462925851703405,-0.001656
-3.1563126252505009,-0.001658
-3.1663326653306614,-0.00166
-3.1763527054108214,-0.0016619999999999998
-3.1863727454909818,-0.001664
-3.1963927855711423,-0.001666
-3.2064128256513023,-0.001668
-3.2164328657314627,-0.001669
-3.2264529058116231,-0.001671
-3.2364729458917836,-0.001673
-3.2464929859719436,-0.0016749999999999998
-3.256513026052104,-0.0016769999999999999
-3.2665330661322645,-0.001678
-3.2765531062124249,-0.0016799999999999999
-3.2865731462925849,-0.001682
-3.2965931863727453,-0.0016829999999999998
-3.3066132264529058,-0.0016849999999999999
-3.3166332665330658,-0.001687
-3.3266533066132262,-0.0016879999999999998
-3.3366733466933867,-0.0016899999999999999
-3.3466933867735471,-0.001691
-3.3567134268537071,-0.0016929999999999998
-3.3667334669338675,-0.001694
-3.376753507014028,-0.001695
-3.3867735470941884,-0.001697
-3.3967935871743484,-0.001699
-3.4068136272545089,-0.0017
-3.4168336673346693,-0.0017009999999999998
-3.4268537074148293,-0.0017029999999999999
-3.4368737474949898,-0.001704
-3.4468937875751502,-0.001705
-3.4569138276553106,-0.001707
-3.4669338677354706,-0.0017079999999999999
-3.4769539078156311,-0.001709
-3.4869739478957915,-0.0017109999999999998
-3.496993987975952,-0.001712
-3.507014028056112,-0.001713
-3.5170340681362724,-0.001714
-3.5270541082164328,-0.0017159999999999999
-3.5370741482965928,-0.001717
-3.5470941883767533,-0.001718
-3.5571142284569137,-0.0017189999999999998
-3.5671342685370742,-0.00172
-3.5771543086172342,-0.0017209999999999999
-3.5871743486973946,-0.001723
-3.597194388777555,-0.0017239999999999998
-3.6072144288577155,-0.001725
-3.6172344689378755,-0.0017259999999999999
-3.6272545090180359,-0.001727
-3.6372745490981964,-0.001728
-3.6472945891783564,-0.0017289999999999999
-3.6573146292585168,-0.00173
-3.6673346693386772,-0.001731
-3.6773547094188377,-0.0017319999999999998
-3.6873747494989977,-0.001733
-3.6973947895791581,-0.0017339999999999999
-3.7074148296593186,-0.001735
-3.717434869739479,-0.001736
-3.727454909819639,-0.0017369999999999998
-3.7374749498997994,-0.001738
-3.7474949899799599,-0.0017389999999999999
-3.7575150300601199,-0.00174
-3.7675350701402803,-0.001741
-3.7775551102204408,-0.0017419999999999998
-3.7875751503006012,-0.001743
-3.7975951903807612,-0.001743
-3.8076152304609217,-0.0017439999999999999
-3.8176352705410821,-0.001745
-3.8276553106212425,-0.001746
-3.8376753507014025,-0.0017469999999999999
-3.847695390781563,-0.001748
-3.8577154308617234,-0.001749
-3.8677354709418834,-0.001749
-3.8777555110220439,-0.0017499999999999998
-3.8877755511022043,-0.001751
-3.8977955911823647,-0.0017519999999999999
-3.9078156312625247,-0.0017519999999999999
-3.9178356713426852,-0.001753
-3.9278557114228456,-0.001754
-3.9378757515030061,-0.0017549999999999998
-3.9478957915831661,-0.001756
-3.9579158316633265,-0.001756
-3.9679358717434869,-0.0017569999999999999
-3.9779559118236469,-0.001758
-3.9879759519038074,-0.001759
-3.9979959919839678,-0.001759
-4.0080160320641278,-0.0017599999999999998
-4.0180360721442883,-0.001761
-4.0280561122244487,-0.001762
-4.0380761523046091,-0.001763
-4.0480961923847696,-0.001763
-4.05811623246493,-0.001764
-4.0681362725450896,-0.001764
-4.07815631262525,-0.0017649999999999999
-4.0881763527054105,-0.001766
-4.0981963927855709,-0.001767
-4.1082164328657313,-0.001767
-4.1182364729458918,-0.0017679999999999998
-4.1282565130260522,-0.0017679999999999998
-4.1382765531062127,-0.001769
-4.1482965931863722,-0.0017699999999999999
-4.1583166332665327,-0.0017699999999999999
-4.1683366733466931,-0.001771
-4.1783567134268536,-0.001772
-4.188376753507014,-0.001772
-4.1983967935871744,-0.0017729999999999998
-4.2084168336673349,-0.001774
-4.2184368737474944,-0.001774
-4.2284569138276549,-0.0017749999999999999
-4.2384769539078153,-0.0017749999999999999
-4.2484969939879758,-0.001776
-4.2585170340681362,-0.001776
-4.2685370741482966,-0.001777
-4.2785571142284571,-0.0017779999999999998
-4.2885771543086166,-0.0017779999999999998
-4.2985971943887771,-0.001779
-4.3086172344689375,-0.001779
-4.318637274549098,-0.00178
-4.3286573146292584,-0.0017809999999999998
-4.3386773547094188,-0.0017809999999999998
-4.3486973947895793,-0.001782
-4.3587174348697397,-0.001782
-4.3687374749498993,-0.0017829999999999999
-4.3787575150300597,-0.0017829999999999999
-4.3887775551102202,-0.001784
-4.3987975951903806,-0.001785
-4.408817635270541,-0.001785
-4.4188376753507015,-0.0017859999999999998
-4.4288577154308619,-0.0017859999999999998
-4.4388777555110215,-0.001787
-4.4488977955911819,-0.001787
-4.4589178356713424,-0.0017879999999999999
-4.4689378757515028,-0.0017879999999999999
-4.4789579158316633,-0.001789
-4.4889779559118237,-0.001789
-4.4989979959919841,-0.00179
-4.5090180360721437,-0.00179
-4.5190380761523041,-0.0017909999999999998
-4.5290581162324646,-0.0017909999999999998
-4.539078156312625,-0.001792
-4.5490981963927855,-0.0017929999999999999
-4.5591182364729459,-0.0017929999999999999
-4.5691382765531063,-0.001794
-4.5791583166332668,-0.001794
-4.5891783567134263,-0.001795
-4.5991983967935868,-0.001795
-4.6092184368737472,-0.0017959999999999999
-4.6192384769539077,-0.0017959999999999999
-4.6292585170340681,-0.001797
-4.6392785571142285,-0.001797
-4.649298597194389,-0.001798
-4.6593186372745485,-0.001798
-4.669338677354709,-0.0017989999999999998
-4.6793587174348694,-0.0017989999999999998
-4.6893787575150299,-0.0018
-4.6993987975951903,-0.0018
-4.7094188376753507,-0.0018009999999999999
-4.7194388777555112,-0.0018009999999999999
-4.7294589178356707,-0.001802
-4.7394789579158312,-0.001802
-4.7494989979959916,-0.001803
-4.7595190380761521,-0.001803
-4.7695390781563125,-0.001803
-4.7795591182364729,-0.0018039999999999998
-4.7895791583166334,-0.0018039999999999998
-4.7995991983967938,-0.001805
-4.8096192384769534,-0.001805
-4.8196392785571138,-0.0018059999999999999
-4.8296593186372743,-0.0018059999999999999
-4.8396793587174347,-0.001807
-4.8496993987975952,-0.001807
-4.8597194388777556,-0.001808
-4.869739478957916,-0.001808
-4.8797595190380756,-0.0018089999999999998
-4.889779559118236,-0.0018089999999999998
-4.8997995991983965,-0.0018089999999999998
-4.9098196392785569,-0.00181
-4.9198396793587174,-0.00181
-4.9298597194388778,-0.001811
-4.9398797595190382,-0.001811
-4.9498997995991978,-0.001812
-4.9599198396793582,-0.001812
-4.9699398797595187,-0.001812
-4.9799599198396791,-0.001813
-4.9899799599198396,-0.001813
-5.0,-0.0018139999999999999
